2.1,5,0.0015326508377637715,57,71417.65877691255,2910.346267223358,-0.019405641053462208
2.1,5,0.0008831460035345629,93,71438.94375073064,2892.589431345463,-0.017110219952328087
2.1,5,0.0011200229961718655,59,71365.28595416254,2909.0853459835052,-0.02140940052242657
2.1,5,0.00025231743058640177,58,71361.77353806801,2909.9001553058624,-0.016731146184572943
2.1,5,0.0010629388108140958,58,71280.46737838315,2912.424132823944,-0.016737179048823325
2.1,5,5.984530272273858e-05,93,71310.76719193833,2906.664771914482,-0.01447930025896893
2.1,5,0.0009406730040231182,58,71358.07645660329,2909.487380027771,-0.023142661375310958
2.1,5,6.424353771405933e-05,58,71283.95440177817,2908.7878079414368,-0.01686685541844657
2.1,5,0.00016835124848491034,97,71407.9792780851,2905.45364099741,-0.015300677546494335
2.1,5,0.002382979874158142,57,71440.08357182641,2911.4080216884613,-0.019758758128130438
2.1,5,0.0012720059182509402,58,71332.34694081238,2911.3036551475525,-0.026098238896077763
2.1,5,0.0006449849805347796,94,71341.12203237262,2909.453579902649,-0.01966424945212797
2.1,5,0.0005215602684920384,95,71300.58764961633,2906.263729572296,-0.020749723540909315
2.1,5,0.0015559150577897363,58,71324.16337287889,2899.755474627018,-0.016249084612388387
2.1,5,0.00020363206855433802,95,71318.10775595088,2918.700653076172,-0.018145496456492438
2.1,5,4.4486815231614685e-05,93,71167.4129801559,2899.849755883217,-0.021380430872785627
2.1,5,0.002638194641703784,59,71293.857379209,2908.0933915376663,-0.015612990952928119
2.1,5,0.00047617790628606826,94,71487.3424725696,2899.58836466074,-0.011379852560607695
2.1,5,0.0006922542603993165,95,71335.28101644103,2910.0123840868473,-0.024329181602490646
2.1,5,2.1703069039702427e-06,57,71364.17337082919,2915.5159170627594,-0.014448831275764018
2.1,5,0.0009006595129985584,58,71353.8779004286,2906.334607452154,-0.01802313864856675
2.1,5,0.002124180232593531,58,71217.06902015577,2908.402058005333,-0.020135211416682175
2.1,5,8.21962937935794e-06,94,71374.41925107253,2903.8075401335955,-0.022466169427703964
2.1,5,0.0002821661517486973,91,71356.07139055037,2906.9068670868874,-0.020476948391685124
2.1,5,0.0017990796171374335,58,71415.78182435104,2912.075036048889,-0.01647343826997094
2.1,5,0.002259264657875626,93,71463.72344919134,2897.3185546398163,-0.01973962340827251
2.1,5,0.00020707165309330477,93,71369.11028237198,2910.4762160778046,-0.014468864688771621
2.1,5,0.0009250374972507025,58,71387.02501299075,2901.1124819517136,-0.011129347649345256
2.1,5,5.1129099233104824e-05,90,71283.29194216696,2898.4594445228577,-0.015262788317111475
2.1,5,0.0017393525425446477,57,71399.37276200419,2909.473016023636,-0.020565350219099887
2.1,5,0.00027036503262101164,57,71321.04626158575,2911.953272342682,-0.020855514909393857
