2.1,5,0.0036001362777562385,46,69821.66339263877,3209.385237932205,0.016115176207201376
2.1,5,0.005516262816830153,159,69906.96757198905,3199.8105702996254,0.011233201379958757
2.1,5,1.7596153414345395e-05,62,69839.9534624144,3211.2843034267426,0.009476512690502759
2.1,5,0.0023596519820032746,46,69811.03811777716,3219.4910180568695,0.014556844439749472
2.1,5,0.0007803148022178519,46,69774.86126952726,3221.616432905197,0.011005546618720885
2.1,5,0.0004377216552926555,46,69681.82796858388,3215.3839901685715,0.013336816911897476
2.1,5,0.002206806149033902,46,69841.19705766445,3206.3434286117554,0.010166325565090784
2.1,5,0.00022538024854990013,46,69829.97897132942,3224.748030424118,0.006612937917971351
2.1,5,0.00489445370305619,146,69775.1921583709,3214.735022753477,0.014161175084784983
2.1,5,0.003397751976455421,46,69889.46171849278,3209.9139573574066,0.01143144152079767
2.1,5,0.0022448870280045163,46,69882.44512464352,3205.4959881305695,0.01003296903621953
2.1,5,0.0012368164307043905,46,69763.2769386739,3207.9765520095825,0.009488182584152405
2.1,5,0.002282533219370997,46,69874.80074621704,3220.9502058029175,0.011309665128385937
2.1,5,0.005568682629267574,47,69694.89367990302,3205.850826859474,0.012606648989059277
2.1,5,0.0008935524591908717,46,69881.9960722871,3205.9594988822937,0.008906180279026454
2.1,5,0.0026579162095892173,46,69840.5563452155,3209.696294903755,0.010627712705804093
2.1,5,0.00274557290652222,46,69813.97682839206,3215.261067867279,0.008300576427835438
2.1,5,0.0027930356844292348,165,69585.20817260716,3218.612514257431,0.016160885789474833
2.1,5,6.569033029890647e-05,46,69830.48664339478,3210.0107684135437,0.011936868989568694
2.1,5,0.0038112997543184868,105,69901.38806979309,3209.7264701128006,0.012032116768090795
