2.1,5,0.0046655964396693506,25,68193.04106331877,3626.8725352287292,0.025403355312204834
2.1,5,0.000770877018213767,25,68112.88658083134,3617.8913502693176,0.029869739656295913
2.1,5,0.0030284337535517736,34,68292.68499428527,3624.9895629882812,0.024086585800012106
2.1,5,0.0011684754092318173,25,68451.9350489759,3595.417640686035,0.02890700661329859
2.1,5,0.0010740652107457116,25,68194.33716711354,3620.7100114822388,0.027621194345146982
2.1,5,0.004052590875873285,34,68158.44883081867,3621.6222338676453,0.029978149886568772
2.1,5,0.0011178958457360721,25,68236.33214220012,3621.5036578178406,0.02924099696129545
2.1,5,0.0009984643961375994,25,68240.60329004144,3610.4884938001633,0.02925003383706848
2.1,5,0.002246737310415803,25,68100.06714017621,3617.8087792396545,0.03136309580092744
2.1,5,0.005588485830765766,25,68398.74597314722,3596.7395486831665,0.029223634520652908
2.1,5,0.0016740590261763444,25,68269.33207588003,3624.416156768799,0.029965652190004022
2.1,5,0.00018946052162283067,25,68431.2405150538,3607.7111492156982,0.029313217164184557
2.1,5,0.003203530200682536,34,68332.86833484798,3608.7260041236877,0.030002988419591148
2.1,5,0.0005958624659414546,25,68432.65392534893,3601.9047136306763,0.02829835798798941
2.1,5,0.002597678141329496,34,68417.44968389762,3604.497766017914,0.029598154512793684
2.1,5,0.0025661689351572647,34,68352.40745370943,3608.3746128082275,0.02678523900734353
2.1,5,0.0008230461850367021,25,68302.84336022919,3620.0568113327026,0.029119228546071074
2.1,5,0.004423413005798071,25,68348.59787829882,3604.279367685318,0.03085670700051102
2.1,5,0.0009567493711486463,25,68291.89657662554,3615.3004217147827,0.03405455565256821
2.1,5,0.0019208364861111882,25,68346.16143511787,3599.4408947229385,0.030404557342528005
