2.1,5,0.008356876334679075,31,92416.6454142447,494.56871473789215,-0.30241397863918196
2.1,5,0.009356086724074952,31,92437.46906618745,495.40080654621124,-0.29807309350688027
2.1,5,0.003243693493773403,31,92430.85491387363,495.81325578689575,-0.30234163804702807
2.1,5,0.0037105401165273832,31,92320.75331477931,494.6138803958893,-0.302740338504248
2.1,5,0.0037818096669051116,31,92511.11763666934,494.25440311431885,-0.3050716406513232
2.1,5,0.0016111127962918914,31,92509.19446457339,495.3694877624512,-0.30406289557989497
2.1,5,0.006970288663890933,31,92472.60162081543,495.27522230148315,-0.3032142492446537
2.1,5,5.450819225849557e-05,31,92462.50185738035,495.4287531375885,-0.30524038441531287
2.1,5,0.0008329280168464237,31,92486.51246326258,495.0396020412445,-0.30319767585570534
2.1,5,0.004158178073734309,31,92472.79165454787,494.1833760738373,-0.30418558236269244
2.1,5,0.004731222046626016,31,92499.19354017387,495.1962766647339,-0.30482438693123104
2.1,5,6.513255118267836e-05,31,92449.92762466252,494.7221289873123,-0.30251190958680074
2.1,5,0.006290856147911583,31,92416.7315879879,495.8467183113098,-0.2990280951877322
2.1,5,0.009678086785810613,31,92413.08688468323,495.03433632850647,-0.30271547053290293
2.1,5,0.007757961878253283,31,92500.14362897247,494.857786655426,-0.30495736372272164
2.1,5,0.007614829268211665,31,92479.43415608772,494.962917804718,-0.301764788566923
2.1,5,0.008959743354955307,31,92515.89050103286,495.2900640964508,-0.30519479201017186
2.1,5,0.0074861802374348585,31,92446.71573799652,495.16149139404297,-0.30282157014895517
2.1,5,0.006486810400332832,31,92494.19134453773,494.65714955329895,-0.30141491172470913
2.1,5,0.005109155676347399,31,92420.63604251217,495.8235045671463,-0.30321847399994883
2.1,5,0.001796016725232441,31,92439.24486231356,495.3095464706421,-0.3028947157805113
2.1,5,0.003519745805533603,31,92454.967116143,495.63600301742554,-0.30277258765224757
2.1,5,0.00017553964756489293,31,92475.35023951839,495.85123908519745,-0.30417509750994176
2.1,5,0.008436931543100545,31,92450.80641029189,495.03904581069946,-0.29960654121231767
2.1,5,0.00582776037848598,31,92391.69128443034,495.80689656734467,-0.30106523954660624
2.1,5,0.004589041639856628,31,92491.84196058326,495.0911408662796,-0.3006105678509212
2.1,5,0.002169278459532187,31,92523.28455167523,495.09343469142914,-0.305210084533883
2.1,5,0.005770972660791074,31,92467.52339646769,495.2673215866089,-0.30733397778816185
2.1,5,0.001982730514078934,31,92487.05255143609,494.91820549964905,-0.30255482491910635
2.1,5,0.007908810093109953,31,92464.70214263232,494.87488758563995,-0.30292313478705024
2.1,5,0.00029770768710157824,31,92409.40312763171,494.73150539398193,-0.30607732364596574
2.1,5,0.0032417845202807882,31,92471.38746561008,494.94151306152344,-0.30168540937115695
2.1,5,0.006893034322596137,31,92416.81948655548,494.2919363975525,-0.3031635252924658
2.1,5,0.00276517219801109,31,92442.95056312665,495.5951415300369,-0.30593138355269067
