2.1,5,0.0015517951883445846,61,73739.75809488323,2427.068629465997,-0.07339670397273501
2.1,5,0.003136220736261297,60,73731.38552093493,2438.687828063965,-0.08134991578317763
2.1,5,0.003251090313634908,61,73676.58837722724,2438.793031424284,-0.07955374143183169
2.1,5,0.0016977950657182106,61,73787.82366837123,2431.7171909809113,-0.08346512699846587
2.1,5,0.0023486961106966575,60,73660.95570150271,2435.6354484558105,-0.07774055236899846
2.1,5,0.00021429018401075695,61,73763.64086017832,2432.373279809952,-0.07705993793184707
2.1,5,0.001448556428358394,60,73779.57288906463,2433.5474014282227,-0.0891799078657729
2.1,5,0.0035984699042126422,54,73828.9056045459,2428.715964600444,-0.07827709818152861
2.1,5,0.0010866838018661618,60,73730.85278941964,2434.4092366695404,-0.08300052240766842
2.1,5,0.0008666810422726101,60,73735.10237824672,2444.0202354192734,-0.08120461559239578
2.1,5,0.003530996708871026,60,73654.30909782037,2430.9828486442566,-0.08550976395033594
2.1,5,0.0022600090653353,60,73712.15531818382,2432.7937031388283,-0.0796911591273286
2.1,5,0.0024803355318780973,61,73629.49058401884,2439.1219964027405,-0.08436713324583867
2.1,5,0.0008425056814997944,61,73722.39034962284,2441.1180769205093,-0.08200012052315042
2.1,5,0.003156209100496632,61,73863.30600196437,2430.6131064891815,-0.07655260818528253
2.1,5,0.0027154407357872223,61,73660.94952133695,2431.742130279541,-0.08847870157551041
2.1,5,0.0009412346869810406,61,73630.86410229497,2431.4472357034683,-0.08804107346001278
2.1,5,0.0017964828133338884,61,73783.04211247004,2432.494859278202,-0.08209858342357768
2.1,5,0.0032847323085087865,61,73761.67511544455,2429.5728328824043,-0.0738740113166787
2.1,5,0.0015081608877673958,54,73798.25700122086,2434.947822391987,-0.0777503900841654
2.1,5,0.003226304986704509,61,73703.5052054019,2435.2275726795197,-0.08480036946763203
2.1,5,0.002115833947796908,61,73756.64506331457,2430.7841784358025,-0.08338624543263995
2.1,5,0.002834122901991254,61,73654.68919717465,2437.9803237318993,-0.07359195106037841
2.1,5,0.0019133811663585298,60,73732.16401106879,2428.395460596308,-0.07783404027958296
2.1,5,0.0037840101443573637,61,73779.77928249852,2431.1629564762115,-0.0818656648212821
2.1,5,0.0016634628361011927,61,73623.59445250194,2431.7900751829147,-0.09380483638750192
2.1,5,0.00036554980107883495,61,73848.76449792155,2427.4820299744606,-0.07316211041449039
2.1,5,0.001222382017304291,61,73761.01840247858,2431.7621816396713,-0.07941547328736487
2.1,5,0.0009739611600383391,60,73709.05819484475,2432.231550514698,-0.08327325426236643
2.1,5,0.0017166489382285377,61,73700.45814531788,2435.8618057966232,-0.08107794306017357
2.1,5,0.001996973939876412,61,73777.59806076928,2431.8531883358955,-0.07569541618079834
2.1,5,0.0017557227620428328,61,73824.72339829747,2433.7620096206665,-0.07338687979703051
2.1,5,0.002543212464432898,61,73729.2379543946,2433.197116613388,-0.08122166848759171
2.1,5,0.0011340196940348157,54,73763.44240896666,2431.6944047808647,-0.07301229606814319
2.1,5,0.00384852740323538,60,73674.25737625269,2437.002281665802,-0.08764150724205066
2.1,5,0.0008510872239488876,60,73743.255606248,2431.969934284687,-0.08155421946943431
2.1,5,0.0038287709010997872,60,73697.91066450943,2435.4728234410286,-0.08471674413281205
2.1,5,0.0008757553362617188,60,73804.27277437241,2429.308773070574,-0.0825375561678352
2.1,5,0.001865623464468058,61,73628.75717534508,2434.3540654182434,-0.0852804119120405
2.1,5,0.0009090340116748585,61,73791.73706592734,2431.2629742939025,-0.08254069958250998
2.1,5,0.002923015277864316,60,73751.1246741184,2438.3695890903473,-0.07128696670203594
