2.1,5,0.000742577073839179,39,68656.80888387181,3517.4033427238464,0.02572847579387716
2.1,5,0.007727000926296856,25,68687.04179473572,3526.6485166549683,0.029059163350901418
2.1,5,0.003465121165998397,39,68587.97701721954,3512.896620631218,0.02364822035955827
2.1,5,0.0026691474472939625,39,68675.32166783224,3520.9554600715637,0.024036863419025334
2.1,5,0.004992285948036468,39,68676.26657550345,3519.906415939331,0.030912208463455215
2.1,5,0.002667198911566082,25,68558.3183895422,3517.528678894043,0.0240158025216215
2.1,5,0.0005323644428840701,25,68664.82050458301,3524.6554441452026,0.02251721182316979
2.1,5,0.0035993202118489442,39,68753.20523113711,3516.0845811367035,0.027116871267365283
2.1,5,0.002010984402407434,25,68678.30837300967,3514.9032950401306,0.024394804456786545
2.1,5,0.0034763039382066374,25,68656.83813493661,3495.775592684746,0.02515600600630563
2.1,5,0.000686922360161546,25,68549.85524110653,3495.741260766983,0.02394562018979718
2.1,5,0.001363064060485808,25,68561.82862884583,3511.203176021576,0.026183303052515594
2.1,5,4.9207919615934514e-05,39,68641.66209655243,3516.369136929512,0.026615340552155864
2.1,5,0.0035327364601758227,25,68686.00903709244,3532.2397923469543,0.02863464271320959
2.1,5,0.005112743883393556,25,68600.29974544382,3524.3622764348984,0.029822305555846196
2.1,5,0.003929061022965197,25,68584.61662611274,3511.0427017211914,0.026153600770463914
2.1,5,0.004556053969058116,25,68651.48876984663,3524.6466962099075,0.025935966546688505
2.1,5,0.0009254031717373934,39,68618.22747572506,3511.273171901703,0.02737368821447239
2.1,5,0.0020836292509134324,25,68671.73284591871,3497.5948252677917,0.02279041514142577
2.1,5,0.004864347393635171,25,68739.77383226788,3513.0495467185974,0.02673188054806097
2.1,5,0.004608249267813225,25,68686.4941217074,3516.080819606781,0.02604879898805912
2.1,5,0.0020901681962026686,25,68606.5055200978,3500.509331703186,0.026059886912591868
