2.1,5,0.007209770185470976,35,81849.72720735183,1486.193862915039,-0.2099705487699901
2.1,5,0.01120047568208582,35,81983.9377441269,1484.5968804359436,-0.21326819200452984
2.1,5,0.00858823226379668,35,81967.51361350271,1486.9809112548828,-0.19712244725683092
2.1,5,0.004275599372923544,35,81801.86631133751,1484.2595977783203,-0.20763831762159257
2.1,5,0.011904267081655817,35,81918.12520745011,1487.0866661071777,-0.20430575514135096
2.1,5,0.007056245583666687,35,82001.98756709945,1485.4332995414734,-0.2019485676024071
2.1,5,0.00867454517722388,35,81968.0832142027,1484.843466758728,-0.2079277205261323
2.1,5,0.01257017471897548,35,81843.83719185159,1487.5142135620117,-0.208912565694938
2.1,5,0.013755068232553569,25,81913.09438715276,1484.881127357483,-0.21032201195022715
2.1,5,0.009747796955991372,35,81876.55486782214,1485.0847754478455,-0.21170689990195934
2.1,5,0.01399808705280714,25,81814.12663207643,1486.9235696792603,-0.20818370511898898
2.1,5,0.009190003956140558,35,81954.65657885482,1486.0945472717285,-0.1998041640322643
2.1,5,0.004991449633104494,35,81931.8155951594,1485.6084322929382,-0.2021614853446958
2.1,5,0.007184298300263681,35,81855.20379041838,1482.4209785461426,-0.20703475494630208
2.1,5,0.005164577232476653,35,81916.93976252979,1485.6976871490479,-0.1996843670376367
2.1,5,0.013762028333566434,25,81907.76357368547,1484.4760723114014,-0.20410915308854016
2.1,5,0.005501342517851615,35,81845.8126809418,1483.4502954483032,-0.2033094547512826
2.1,5,0.004492989966315086,35,81958.28866337595,1485.294144153595,-0.20325751000452796
2.1,5,0.007510766761305021,35,81738.9469034532,1484.6792588233948,-0.21578661802614008
2.1,5,0.006977501596998614,35,81924.4195394324,1483.902186870575,-0.20601853123969271
2.1,5,0.009545629560166358,35,81883.8251765471,1486.4538702964783,-0.19712651332968267
2.1,5,0.006029288131169874,35,81930.70212771342,1484.1606464385986,-0.21322237280647793
2.1,5,0.01169008314796427,35,81828.95778886163,1481.9666652679443,-0.20493017325552088
2.1,5,0.004929490039388362,35,81864.60994594828,1486.2368278503418,-0.197781698261557
2.1,5,0.008386224854313173,35,81808.00584087124,1486.2504377365112,-0.20450730661733174
2.1,5,0.011118268389031627,35,82066.07745282968,1484.7893571853638,-0.21358813477102911
2.1,5,0.007205064364652181,35,81732.86816060776,1486.3634729385376,-0.21053066276677623
2.1,5,0.004323194529030516,35,81872.222401424,1486.1825070381165,-0.20080171724329943
2.1,5,0.01437317903892854,25,81929.59411079178,1486.219705581665,-0.2099105108167163
2.1,5,0.008204712040523532,35,81823.13879439174,1485.0682129859924,-0.2067933652620122
2.1,5,0.009527779283136084,35,81896.93365141652,1484.0022926330566,-0.20772295707266775
2.1,5,0.00493289965571897,35,81892.946182309,1484.8186779022217,-0.20835559792770408
2.1,5,0.008604366176364397,35,81710.34205891912,1484.7371501922607,-0.21415547404661472
2.1,5,0.006459799158840873,35,81841.21077465704,1483.968533039093,-0.2098116005504762
2.1,5,0.00596788600924425,35,81775.66267913714,1487.3218088150024,-0.2170800523171743
2.1,5,0.008031588737423156,35,81833.6402363469,1486.669840335846,-0.2149159251477708
2.1,5,0.003823162909824429,35,81964.38366441191,1484.9132356643677,-0.20818819680084744
2.1,5,0.007028368201945856,35,81871.8867293598,1481.6723675727844,-0.20918538209564952
2.1,5,0.011558636755289786,35,81897.05218669756,1485.81138753891,-0.20393863543741597
2.1,5,0.010622802316814894,35,81928.12831871373,1485.8940596580505,-0.21312490929816952
2.1,5,0.006523933084949807,35,81919.42363153512,1485.3253707885742,-0.20222747065286284
2.1,5,0.01206482609274051,35,81854.17432497143,1485.8600153923035,-0.2084942091417541
2.1,5,0.007925967941363687,35,81885.6245426973,1481.7279472351074,-0.21350310422413865
2.1,5,0.011135817605718135,35,81945.08444178144,1485.7597465515137,-0.20361394491348417
2.1,5,0.003908184834813255,35,81778.77553070754,1486.629575252533,-0.20706338606953967
2.1,5,0.005520610376343438,35,81784.06186206653,1485.23610830307,-0.20907312269419398
2.1,5,0.0017720362304451953,35,81777.59571829907,1482.3336019515991,-0.21452530355417965
2.1,5,0.011779064623801183,35,81870.46215196121,1486.495949268341,-0.202925945097991
2.1,5,0.005547911010878259,35,81718.31342621654,1487.1124639511108,-0.21552690326612978
2.1,5,0.009252996539634406,35,81923.4211883435,1485.5494747161865,-0.2064728766456294
2.1,5,0.004585377778228317,35,81867.49517180852,1484.7502627372742,-0.20069683080084633
