2.1,5,0.0012345846373627012,70,75482.50768634793,2180.4068517684937,-0.11059666132464363
2.1,5,0.0007320584357657367,61,75395.0813743945,2178.844717979431,-0.11603168141322429
2.1,5,0.0006313601933309876,70,75537.90707617441,2178.303437232971,-0.10836318528203681
2.1,5,0.006259313706558078,69,75553.2116234164,2179.3364777565002,-0.11325657864737759
2.1,5,0.0034666555621565287,61,75490.82846391061,2175.350790977478,-0.11703608022985379
2.1,5,0.0015040096666720792,69,75522.45765778457,2178.469902038574,-0.1120593732166355
2.1,5,0.00031984488630154573,61,75419.62605961577,2179.9704389572144,-0.11526249261638344
2.1,5,0.0033434767401692156,69,75514.03470863438,2180.0005016326904,-0.1125794269306597
2.1,5,0.002544771615130337,69,75413.30433953712,2179.027482032776,-0.11226655378222827
2.1,5,0.0007825103628200658,70,75524.31175465771,2181.6621322631836,-0.1153092554016415
2.1,5,0.005175865787537148,61,75471.15650029696,2178.3214163780212,-0.11798246569615145
2.1,5,0.004452098177913921,61,75475.18142684727,2178.2928285598755,-0.11637639402760969
2.1,5,0.0015732348059374068,61,75461.22711541032,2179.7687101364136,-0.10938757482375605
2.1,5,0.0016954859367523945,61,75459.0681063587,2179.597713470459,-0.11400703334703421
2.1,5,0.0003105284335713776,70,75559.49600040705,2179.589605331421,-0.11427182044312922
2.1,5,0.00045374831740563337,70,75389.60776226081,2179.814450263977,-0.11255592488981292
2.1,5,0.0002752121785047912,70,75451.72264029304,2180.033889770508,-0.11333246010733644
2.1,5,0.0032062046554948154,61,75575.27193050778,2175.6925926208496,-0.11381901310537867
2.1,5,0.0010569033384224547,70,75492.37604763279,2179.006049633026,-0.11094433426057204
2.1,5,0.0062058560117130845,70,75563.31443255178,2180.383854866028,-0.11662136264036516
2.1,5,0.002437175205426634,61,75433.98380642675,2180.184147834778,-0.10774166714996025
2.1,5,0.000284336877406588,61,75484.19176864013,2178.8582067489624,-0.11106510539753134
2.1,5,0.0018932229129222655,61,75486.34787437344,2176.6975355148315,-0.11125281247582741
2.1,5,0.0002575208192876488,70,75592.83380116503,2179.0986318588257,-0.10880126282619806
2.1,5,0.0013042504495235363,61,75548.97327155876,2176.720542907715,-0.11089167797799249
2.1,5,0.0021781032828243063,61,75574.43330750482,2182.2940912246704,-0.11296430472996799
2.1,5,0.0015437316656274902,61,75477.69498643311,2179.510226249695,-0.10899576916637788
2.1,5,0.001312161563322256,70,75468.23899989323,2180.857915878296,-0.11391317046552896
2.1,5,0.002592517670720884,60,75571.98316240188,2181.739806175232,-0.11619239327348252
2.1,5,0.0018266236221124998,70,75483.36212967863,2179.7022557258606,-0.1178647665956376
2.1,5,0.002405829450186747,61,75567.42082428065,2178.9814949035645,-0.11315457279150065
2.1,5,0.0013195357742641356,70,75418.0680565525,2182.3433446884155,-0.11202960380919347
2.1,5,0.0010245248014908448,61,75426.0908132637,2177.7355098724365,-0.11466992385290564
2.1,5,0.003953007527740748,70,75540.11311057367,2177.828793525696,-0.11411565902637077
2.1,5,0.000259435838807498,61,75478.66480573418,2177.175705909729,-0.11745586733119029
2.1,5,0.0014624873326156695,70,75556.80037378726,2177.553812980652,-0.11112752886857491
2.1,5,0.0030042575693065565,61,75381.23168276009,2181.5493602752686,-0.11447947312004558
2.1,5,0.003339387449874831,69,75594.99460563189,2176.3795890808105,-0.10942297035932702
2.1,5,0.0027150326836999916,61,75534.37230268499,2179.602438926697,-0.1120710568415697
2.1,5,0.0021832382737492217,61,75527.3418512421,2178.7513570785522,-0.11319155583515883
