2.1,5,0.0023399542275903684,64,77137.1938047487,1949.7089920043945,-0.1681974292509465
2.1,5,0.0011707710679704775,60,77072.10721007719,1950.6920428276062,-0.16005666362754112
2.1,5,0.00015319665442481423,31,76888.57868813117,1953.4241683483124,-0.15743731805962002
2.1,5,0.0011414970448031525,65,76856.11239578332,1955.4126250743866,-0.15117097580746064
2.1,5,0.003700228941515782,31,76895.45299734833,1956.2383757829666,-0.1543801647295382
2.1,5,0.0011250582831356937,60,76983.65056709983,1955.897255897522,-0.1639097110274934
2.1,5,0.0005017961630127132,60,77008.35142804774,1957.551860332489,-0.15830868819966692
2.1,5,0.0014750486955676934,60,77019.80328607956,1954.8458125591278,-0.1649545499566134
2.1,5,0.0024360974180277495,64,77046.48265693893,1955.6871863603592,-0.16378496898976502
2.1,5,0.0013217085484660274,60,76913.91917286186,1959.1559677124023,-0.15750674795086095
2.1,5,0.0009351609249459436,31,77060.75380522055,1957.308274269104,-0.16372942772750987
2.1,5,0.0014929567318771042,31,77153.8639725912,1949.9050608873367,-0.16382260931522907
2.1,5,0.0003855338703941946,65,77050.0399182535,1954.7310237884521,-0.15416647262326255
2.1,5,0.0002756836642441307,64,77075.43058987371,1952.4263999462128,-0.16146059896907738
2.1,5,0.003670242876093077,64,76983.9247543792,1952.4472754001617,-0.15820797943994158
2.1,5,0.0030976449789381633,65,76985.03085503065,1956.3920557498932,-0.1561267440240537
2.1,5,0.0004493164703665009,64,77012.82285962166,1953.0582518577576,-0.15741697249441566
2.1,5,0.0006483484568704512,65,77131.6130693151,1951.8772842884064,-0.1642923104158236
2.1,5,0.0027370885574717896,64,77026.86836325396,1956.7767052650452,-0.16327450802435983
2.1,5,0.0024291636320854515,64,76981.66482283139,1952.5521667003632,-0.16231955157586886
2.1,5,0.0020232416892818073,31,76897.42438151142,1955.5815539360046,-0.15746850879665786
2.1,5,0.002664602963803109,31,77063.84715577871,1956.050303220749,-0.15553369989064492
2.1,5,0.0004292534798326919,64,77007.9472815734,1955.3467736244202,-0.16357807926493284
2.1,5,0.0015803487743801803,60,76862.72571655594,1957.0578036308289,-0.1582019621143238
2.1,5,0.003005462110781565,31,76972.89717323142,1953.7427020072937,-0.15811921051108735
2.1,5,0.0032930499616377062,64,76862.57730184801,1957.3584895133972,-0.1557349941936046
2.1,5,0.0027853195185776336,31,77094.93684907234,1950.0946145057678,-0.157727295229388
2.1,5,0.0033896410829163948,31,77017.70322624542,1953.4292694926262,-0.15510894578407086
2.1,5,0.0010315989959686078,31,76982.87062657472,1952.3086621761322,-0.16617744245759725
2.1,5,0.001395066091083752,65,76928.9066092709,1952.5541841983795,-0.15548727843064536
2.1,5,0.0012878619929796997,31,76991.09492720621,1954.167730331421,-0.15911490629472302
2.1,5,0.0009417199470620474,60,76842.48826968273,1957.5088829994202,-0.15842912052235936
2.1,5,0.002252002568937872,31,77031.59940307634,1954.3992900848389,-0.16027256380131005
2.1,5,0.0011852996867363075,31,76977.56169636056,1956.6609723567963,-0.15743705223893678
2.1,5,0.0010727497376881168,60,76831.33425743922,1957.0774693489075,-0.1581791147487075
2.1,5,0.0017666869218637693,65,76862.555444615,1955.2568950653076,-0.16054993853171906
2.1,5,0.00031382471514040944,60,76943.38299557375,1957.340213060379,-0.16002177646343352
2.1,5,0.002145064499890381,65,76892.5995900257,1959.2073922157288,-0.1534824634327785
2.1,5,0.0004886564603614474,65,77016.54261750236,1952.1564228534698,-0.1634638290412187
2.1,5,0.0008216336955193526,65,77236.6253193469,1953.876698255539,-0.16917043848885727
2.1,5,0.00040538710155901825,65,76973.21564264646,1958.4667859077454,-0.158299351731499
2.1,5,0.004345156844861364,60,76964.4336522597,1957.4003911018372,-0.16099791747871817
2.1,5,0.002433042228969562,31,76851.81377112314,1957.0032777786255,-0.15428333881098477
2.1,5,0.0038188124159788117,60,76996.1357995725,1950.4945976734161,-0.15566644989459433
2.1,5,0.001359220568757813,65,76934.90191629203,1954.7907824516296,-0.1576780013607506
2.1,5,0.0008619328949803773,64,77120.18198906911,1954.5418119430542,-0.1608316591761365
2.1,5,0.0010532828152509666,60,76956.06457568964,1955.433396577835,-0.16081984757243983
2.1,5,0.0008855329777102128,31,76883.54878292105,1951.834866642952,-0.15559029255086987
2.1,5,0.00042812352252763475,65,77091.93191304065,1956.4753108024597,-0.16095927591998893
2.1,5,0.0007591040427499252,65,77080.89961087014,1956.8014750480652,-0.1622855921994788
2.1,5,0.00104117035480078,31,76962.62941430804,1957.4967720508575,-0.15704930486142943
