2.1,5,0.002693394969392582,69,76924.01279941176,1977.24577999115,-0.1521409613280078
2.1,5,0.002015845421834417,63,76990.5940785949,1977.101360797882,-0.14828853268424247
2.1,5,0.0021530226028896315,69,76935.6244004793,1982.3624396324158,-0.14664884192650307
2.1,5,0.0012182890638423594,70,77017.87243596424,1979.718153476715,-0.14873126253676938
2.1,5,0.0015156805482026137,63,76955.42359532416,1979.6798768043518,-0.15053489380211182
2.1,5,0.0017242782782411759,63,76841.8170497696,1980.9785223007202,-0.1508358435297985
2.1,5,0.0028527389497114974,70,77099.67486924451,1980.321813583374,-0.1533401108415562
2.1,5,0.0007193173153270394,63,76934.87268465129,1981.115406036377,-0.14953955033062827
2.1,5,0.0008934883862301568,33,76868.00446172462,1978.666902065277,-0.15221230102778627
2.1,5,0.002112127349509496,33,76759.07184921669,1982.046425819397,-0.15310757355806026
2.1,5,0.0032144003885639094,69,76899.07979470307,1983.5967135429382,-0.14942707274716716
2.1,5,0.0037655105461045224,69,76888.22586406283,1980.6943144798279,-0.14788411880236785
2.1,5,0.00012565274688469685,69,76916.68945066356,1982.1596207618713,-0.1508229629446467
2.1,5,0.004792070726728603,69,77030.92810793182,1979.7838187217712,-0.15151347672907511
2.1,5,0.0013844529844875275,63,77077.81258695666,1979.9835562705994,-0.15301401300686135
2.1,5,0.000398337195271381,63,76965.86290997712,1979.3675775527954,-0.14305964939592442
2.1,5,0.002973364964131253,63,76958.40033316743,1981.1783833503723,-0.14683171837708242
2.1,5,0.001128272133268382,70,76976.2823195275,1982.0736227035522,-0.15387717933925327
2.1,5,0.002567034577150906,63,77057.39583755026,1975.4883613586426,-0.1521220257302911
2.1,5,2.085305400889581e-05,70,77118.08827541317,1978.984595298767,-0.15229118774117967
2.1,5,0.0020496323395882143,63,76978.84710292461,1980.8806910514832,-0.14684900527067568
2.1,5,0.0014884997772917075,33,77010.53490095565,1978.1894273757935,-0.1522196724008955
2.1,5,0.004683967494802488,69,77081.77730239418,1978.7604327201843,-0.1493613289614948
2.1,5,0.0011311602145345212,63,76949.61829873343,1982.4526143074036,-0.14963175964007092
2.1,5,0.002339883317781677,70,77026.71439599541,1981.0963101387024,-0.15107314615145073
2.1,5,9.646779841876452e-05,70,77156.07170382357,1980.6775660514832,-0.15726465297589787
2.1,5,0.0004463649466925901,63,76907.31074549879,1981.590256690979,-0.1515633266256462
2.1,5,0.00437145560530805,69,76922.2387581541,1979.8256993293762,-0.14896708377440282
2.1,5,0.0005642329820179093,70,76985.49017645084,1981.803014755249,-0.14717322377160946
2.1,5,0.000592294952746375,63,77017.76460446902,1981.9884662628174,-0.14861403276040286
2.1,5,0.0021059503097884402,69,76963.69194969047,1980.5434851646423,-0.15079802547479138
2.1,5,0.0007796360699381388,70,76960.37481715356,1981.040590763092,-0.1456695331322857
2.1,5,3.156825342642833e-05,63,77008.56954413229,1978.744294643402,-0.15075610194973632
2.1,5,0.0015303257127690095,63,76972.72999246493,1980.452922821045,-0.14807779261608145
2.1,5,0.0005840912726844394,63,77029.29943976714,1977.2724041938782,-0.14932837528740306
2.1,5,0.0039449005513993995,70,76899.51812624912,1978.7678484916687,-0.1499430190193929
2.1,5,0.00016763179538559214,63,77018.99073657866,1977.9410028457642,-0.15492009440625543
2.1,5,0.0005486868661206401,63,76916.11086312158,1982.248432636261,-0.1503011093586235
2.1,5,0.0040636819691566295,69,76968.71498999714,1979.2000646591187,-0.1488213259061404
2.1,5,0.0017562627132319264,70,76944.14010810788,1984.4968581199646,-0.14547669429581878
2.1,5,0.002393065177200615,63,77066.53254145948,1982.7221155166626,-0.15033185827857265
2.1,5,0.0006936430234838475,69,77154.65597194304,1976.0394430160522,-0.15597492725222173
2.1,5,0.0007084725667518832,64,76899.87737334303,1982.496823310852,-0.14764317144422678
2.1,5,0.00347473619602523,69,76873.42501682689,1979.3075008392334,-0.15109223270352246
2.1,5,0.0006767510537470933,69,76934.82274736269,1978.495695590973,-0.15456875426546524
2.1,5,0.0005345595735275488,63,77017.4128691328,1981.5571241378784,-0.14874700444194633
2.1,5,0.0023822891273672653,69,77023.20943973328,1979.3461360931396,-0.15178184066077538
2.1,5,0.0008709997132303471,63,77000.25814946704,1981.0587344169617,-0.14726964578818746
2.1,5,0.001072569971215298,69,77004.66965358239,1980.4977521896362,-0.15085767780512382
2.1,5,0.004000878733596114,69,76955.8251421091,1981.895936012268,-0.1490989994063936
